# method=Standard
# population_size=5000
# max_complexity=150
# cross_mut_prob=0.8
# max_lexicase_comparisons=100
# use_l2_scaling=true
# constant_stab_probability=0.2
# use_tournament_stratum=false
# n_targets=101
time_running,eff,maxhits
232.3501799106598,1.107157253e9,69
234.44567894935608,1.117157768e9,69
236.46924686431885,1.127158384e9,69
238.2491819858551,1.137158596e9,69
240.04927587509155,1.147158707e9,69
242.07983088493347,1.157159121e9,69
243.92856192588806,1.167160141e9,69
245.92927289009094,1.177160151e9,69
247.67308402061462,1.187161272e9,69
249.7431378364563,1.197162595e9,69
251.84518194198608,1.207162605e9,69
253.77570581436157,1.217162615e9,69
255.69347500801086,1.227164039e9,69
257.8708539009094,1.237164049e9,69
259.87628293037415,1.247164059e9,69
261.69449400901794,1.257167402e9,69
263.53742504119873,1.267168321e9,69
265.40732884407043,1.277170553e9,69
267.4882869720459,1.287170765e9,69
269.65908885002136,1.297171078e9,69
271.7338778972626,1.307172502e9,69
273.9388029575348,1.317173724e9,69
275.96231484413147,1.327175148e9,69
277.7667260169983,1.33717536e9,69
279.8289158344269,1.347176481e9,69
281.9564390182495,1.357176491e9,69
284.1895489692688,1.367177107e9,69
286.2551939487457,1.377178127e9,69
288.1595380306244,1.387178541e9,69
290.15509390830994,1.397179359e9,69
292.16129088401794,1.407180884e9,69
294.12387585639954,1.4171815e9,69
296.28519082069397,1.427181914e9,69
298.3873858451843,1.437183237e9,69
300.4864149093628,1.447183247e9,69
302.38887000083923,1.457183863e9,69
304.3082158565521,1.467184782e9,69
306.2412328720093,1.477184792e9,69
308.40476083755493,1.487185004e9,69
310.27642488479614,1.497186327e9,69
312.36820697784424,1.507187852e9,69
314.2712209224701,1.517188367e9,69
316.2322289943695,1.527194942e9,69
318.8267500400543,1.537194952e9,69
321.445200920105,1.547195366e9,69
323.6855628490448,1.55719982e9,69
325.98177886009216,1.567202052e9,69
327.80091881752014,1.577202668e9,69
329.9196729660034,1.587205001e9,69
332.28085803985596,1.597205213e9,69
334.2824568748474,1.60720593e9,69
336.27073884010315,1.617207455e9,69
338.26618003845215,1.627207869e9,69
340.06947803497314,1.637207879e9,69
342.189612865448,1.647208293e9,69
344.16987800598145,1.657208707e9,69
346.22843503952026,1.667210737e9,69
348.33378195762634,1.677212161e9,69
350.31895899772644,1.687215403e9,69
352.2454979419708,1.697215413e9,69
354.32019782066345,1.707216635e9,69
356.4005069732666,1.717216948e9,69
358.23738288879395,1.727217665e9,69
360.2765510082245,1.73721818e9,69
362.1922309398651,1.747218594e9,69
364.31579184532166,1.757218806e9,69
366.5384328365326,1.767219018e9,69
368.705687046051,1.777219432e9,69
370.94316697120667,1.787220856e9,69
373.09246301651,1.797221977e9,69
375.05072593688965,1.807223199e9,69
377.00087690353394,1.81722432e9,69
379.00793194770813,1.827225037e9,69
380.912358045578,1.837225552e9,69
382.86968994140625,1.847227986e9,69
384.8645260334015,1.857228804e9,69
386.87909603118896,1.867229016e9,69
388.7479999065399,1.877230238e9,69
390.6460118293762,1.887240449e9,69
392.58455085754395,1.897241065e9,69
394.54795694351196,1.907241378e9,69
396.56943702697754,1.917241893e9,69
398.5161428451538,1.927242812e9,69
400.4215579032898,1.937244741e9,69
402.2842218875885,1.947244852e9,69
404.2098169326782,1.957244862e9,69
406.168331861496,1.967245579e9,69
408.0602560043335,1.977246397e9,69
409.96722984313965,1.987246508e9,69
411.89647793769836,1.997247326e9,69
413.876935005188,2.007247639e9,69
415.72781682014465,2.017249265e9,69
417.6120479106903,2.027249578e9,69
419.4974298477173,2.037250093e9,69
421.462965965271,2.047250507e9,69
423.4573218822479,2.057250921e9,69
425.6073648929596,2.067251234e9,69
427.40522384643555,2.077252658e9,69
429.4301450252533,2.087254385e9,69
431.3784148693085,2.097255001e9,69
433.17686581611633,2.107262081e9,69
435.05386185646057,2.117264414e9,69
436.8991479873657,2.127264525e9,69
438.8029098510742,2.137264939e9,69
440.7686288356781,2.147265757e9,69
442.5910859107971,2.157266474e9,69
444.44765281677246,2.167266989e9,69
446.3299808502197,2.177268716e9,69
448.2615489959717,2.187269433e9,69
450.163507938385,2.197276311e9,69
451.9963848590851,2.207277331e9,69
453.74660086631775,2.217278654e9,69
455.64270186424255,2.227280179e9,69
457.3123300075531,2.23728029e9,69
459.014084815979,2.247282219e9,69
460.64802598953247,2.257284148e9,69
462.4219789505005,2.267285067e9,69
464.01390981674194,2.277285481e9,69
465.75530982017517,2.287286905e9,69
467.4140000343323,2.297287117e9,69
469.07882595062256,2.307288036e9,69
470.7893068790436,2.317289056e9,69
472.5809688568115,2.32729149e9,69
474.3984069824219,2.337293419e9,69
476.0273790359497,2.347294338e9,69
477.6613779067993,2.357295156e9,69
479.3483109474182,2.367295671e9,69
481.2131519317627,2.377295883e9,69
482.97464990615845,2.387300842e9,69
484.651978969574,2.397301458e9,69
486.5638828277588,2.407302983e9,69
488.4006588459015,2.417303195e9,69
490.0768189430237,2.427303407e9,69
491.79138588905334,2.437303417e9,69
493.533166885376,2.447304134e9,69
495.21421098709106,2.45730475e9,69
496.80882382392883,2.46730577e9,69
498.5353398323059,2.477307598e9,69
500.1736509799957,2.487307608e9,69
501.84496903419495,2.497309234e9,69
503.5305988788605,2.507309648e9,69
505.2614538669586,2.517310466e9,69
506.8971929550171,2.527310476e9,69
508.6673069000244,2.537310688e9,69
510.3198308944702,2.54731292e9,69
512.0073189735413,2.557313132e9,69
513.7239489555359,2.567313142e9,69
515.47167801857,2.577315071e9,69
517.263053894043,2.587315384e9,69
518.9717938899994,2.597321353e9,69
520.8178489208221,2.607321464e9,69
522.4901490211487,2.617323292e9,69
524.2074508666992,2.627324312e9,69
525.8589890003204,2.637328362e9,69
527.5490498542786,2.647330392e9,69
529.1398220062256,2.657331412e9,69
530.9083409309387,2.667332836e9,69
532.5554559230804,2.677333351e9,69
534.2442879676819,2.687333462e9,69
535.8329029083252,2.697333775e9,69
537.5883729457855,2.707333886e9,69
539.362578868866,2.717333896e9,69
541.1196069717407,2.727334512e9,69
542.9200658798218,2.737334825e9,69
544.5527448654175,2.747335542e9,69
546.3800890445709,2.75733636e9,69
548.0411958694458,2.767336976e9,69
550.0510988235474,2.777339511e9,69
551.832790851593,2.787340834e9,69
553.6001009941101,2.797343874e9,69
555.1820359230042,2.80734449e9,69
556.9223058223724,2.817347328e9,69
558.5931408405304,2.827348348e9,69
560.2608299255371,2.837350075e9,69
561.9737858772278,2.847350792e9,69
563.7261610031128,2.857351408e9,69
565.4842710494995,2.867351721e9,69
567.1101469993591,2.877359407e9,69
568.7721478939056,2.88735972e9,69
570.5784070491791,2.897360134e9,69
572.2823719978333,2.907361356e9,69
574.008927822113,2.917362881e9,69
575.7840688228607,2.927363598e9,69
577.401918888092,2.937365325e9,69
579.2453138828278,2.947367456e9,69
581.0304579734802,2.957367466e9,69
582.8489518165588,2.967369092e9,69
584.6028528213501,2.977370112e9,69
586.2392199039459,2.987370728e9,69
588.0016348361969,2.997372253e9,69
589.7029569149017,3.007372364e9,69
591.4329099655151,3.017374394e9,69
593.0369868278503,3.027375111e9,69
594.8177289962769,3.037375626e9,69
596.4766318798065,3.047381191e9,69
598.1780638694763,3.057381302e9,69
599.9865999221802,3.067382423e9,69
601.7160999774933,3.077382837e9,69
603.4681839942932,3.08738315e9,69
605.091784954071,3.097384473e9,69
606.8846478462219,3.107384786e9,69
608.5226929187775,3.117385099e9,69
610.3826160430908,3.127386321e9,69
612.1635949611664,3.137387038e9,69
613.6681430339813,3.14738826e9,69
615.176295042038,3.157394532e9,69
