# method=RecursiveStab
# population_size=5000
# max_complexity=150
# cross_mut_prob=0.8
# max_lexicase_comparisons=100
# use_l2_scaling=true
# constant_stab_probability=0.2
# use_tournament_stratum=false
# n_targets=101
time_running,eff,maxhits
151.7367968559265,9.175257344032853e8,93
153.3948209285736,9.275307223567842e8,93
155.04232597351074,9.375363701080716e8,94
156.75251984596252,9.475376221018546e8,94
158.46088790893555,9.575394797488763e8,94
160.18622994422913,9.675414269456617e8,94
161.95845699310303,9.775478507664595e8,94
163.71296095848083,9.875541510264356e8,94
165.29698991775513,9.97557754136333e8,94
167.08422803878784,1.0075611115116327e9,94
168.68298482894897,1.0175612434825093e9,94
170.5106179714203,1.0275644207251078e9,94
172.14103293418884,1.0375654787015132e9,94
173.7787630558014,1.0475698294180453e9,94
175.44427394866943,1.057571547885762e9,94
177.12137293815613,1.0675731806252006e9,94
178.81823801994324,1.077576973591339e9,94
180.5271258354187,1.087577334984807e9,94
182.35715293884277,1.0975785234643724e9,95
184.26967191696167,1.1075814556730065e9,95
186.08550095558167,1.1175835149732668e9,95
187.89194583892822,1.1275858720649958e9,95
189.42138981819153,1.1375871382902167e9,95
191.23828887939453,1.147591278677365e9,95
192.81919598579407,1.157591790353613e9,95
194.70303297042847,1.1675925550535583e9,95
196.30065393447876,1.1775962130015283e9,95
198.19569301605225,1.1875995436548698e9,95
199.81539487838745,1.1976013815222714e9,95
201.74746084213257,1.2076038278170028e9,95
203.41248488426208,1.2176048215856676e9,95
205.17444682121277,1.2276126503835588e9,95
206.88736605644226,1.2376196732620184e9,95
208.48691296577454,1.247623732089136e9,95
210.131530046463,1.2576259361239939e9,95
211.7871448993683,1.267633297060906e9,95
213.43641996383667,1.2776384477948158e9,96
215.12483596801758,1.2876392836377292e9,96
216.82732582092285,1.297644775550944e9,96
218.5230028629303,1.3076459640305092e9,96
220.08281898498535,1.3176462723197117e9,96
221.83566403388977,1.3276507219556756e9,96
223.63123989105225,1.337655659239349e9,96
225.2178909778595,1.347658250608329e9,96
226.8343849182129,1.3576643853138032e9,96
228.66598391532898,1.3676704148510303e9,96
230.29515600204468,1.37767293472317e9,96
231.93706488609314,1.3876784915376482e9,96
233.6104040145874,1.397685187815002e9,96
235.2841718196869,1.4076887097045193e9,96
236.9778859615326,1.4176887871840847e9,96
238.68565583229065,1.4276914774724963e9,96
240.42071890830994,1.4376925573162007e9,96
241.9152410030365,1.4476948210437906e9,96
243.9068419933319,1.4576975727658517e9,96
245.733736038208,1.467697575280963e9,96
247.5359148979187,1.4776985312170844e9,96
249.08797693252563,1.4877000997487824e9,96
250.8958079814911,1.4977002254708436e9,96
252.47085785865784,1.507700353974106e9,96
254.31110501289368,1.5177062672396114e9,96
255.8972659111023,1.5277123051062222e9,96
257.78798484802246,1.5377125432785194e9,96
259.45659589767456,1.547713275347342e9,96
261.4111249446869,1.5577165233932579e9,96
262.9511339664459,1.5677206613530765e9,96
264.7380030155182,1.57772258841637e9,96
266.3607828617096,1.5877241427166302e9,96
268.00608587265015,1.5977263300927207e9,96
269.6508140563965,1.607726652953012e9,97
271.3218288421631,1.6177286303393695e9,97
272.8651888370514,1.6277310964208314e9,97
274.62079095840454,1.6377322401255147e9,97
276.5376830101013,1.6477351414439435e9,97
278.162948846817,1.6577362365593698e9,97
280.0128848552704,1.6677369582182403e9,97
281.6468868255615,1.6777372845532558e9,97
283.334214925766,1.6877431197263439e9,97
285.1955108642578,1.697748733806224e9,97
286.8471610546112,1.707749325308696e9,97
288.5369369983673,1.7177520593317053e9,98
290.24390292167664,1.7277532544068475e9,98
291.92739391326904,1.7377557038224313e9,98
293.69185304641724,1.7477574066716647e9,98
295.1842038631439,1.7577588440066803e9,98
296.95217084884644,1.7677614950755026e9,98
298.7608699798584,1.7777624600345304e9,98
300.5822958946228,1.7877654408324218e9,98
302.1566548347473,1.7977675396990325e9,98
304.02521085739136,1.807769724640683e9,98
305.61929988861084,1.8177706739812274e9,98
307.51796793937683,1.8277716969062908e9,98
309.16426396369934,1.837778504940358e9,98
311.07615303993225,1.8477791401774275e9,98
312.7763469219208,1.857783606472159e9,98
314.4734859466553,1.867785395743193e9,98
316.0769929885864,1.8777868490434532e9,98
318.0077528953552,1.8877898839858942e9,98
319.70683789253235,1.8977967319330735e9,98
321.37684893608093,1.9077997942909956e9,98
323.047602891922,1.9178042078282228e9,99
324.80070185661316,1.9278046830589726e9,99
326.5162320137024,1.9378047872604961e9,99
328.2283990383148,1.947806685860914e9,99
329.7929759025574,1.957810577392612e9,99
331.57892084121704,1.9678121153808663e9,99
333.17678689956665,1.9778131025539544e9,99
334.996465921402,1.9878162419640093e9,99
336.6530690193176,1.997817470363797e9,99
338.3112668991089,2.007819302675906e9,99
339.9622800350189,2.017820383213133e9,99
341.6411168575287,2.027826863259049e9,99
343.34011483192444,2.037829491073527e9,99
345.05303597450256,2.0478353828184946e9,99
346.7782690525055,2.05783674865667e9,99
348.53399682044983,2.0678430770327604e9,99
350.29073190689087,2.0778440596979506e9,99
352.0618009567261,2.087849125397105e9,99
353.8614480495453,2.0978562558711414e9,99
355.41708493232727,2.10785821625197e9,99
357.30184984207153,2.117861810338961e9,99
359.15475583076477,2.127864373598937e9,99
360.7437129020691,2.1378674855935109e9,99
362.6046938896179,2.1478738601244183e9,99
364.23373889923096,2.157875985373337e9,99
366.1475429534912,2.1678795534247813e9,99
367.7702808380127,2.1778859880022926e9,99
369.43066000938416,2.1878871789091873e9,99
371.3166649341583,2.1978937231628437e9,99
372.892226934433,2.207897031255364e9,99
374.6325309276581,2.2179014267396674e9,99
376.265900850296,2.227905360611807e9,99
377.94039487838745,2.237911372103221e9,99
379.6418180465698,2.247912507478521e9,99
381.32709884643555,2.2579130257503457e9,99
383.0327718257904,2.2679131216295958e9,99
384.759840965271,2.277918765906159e9,99
386.5158488750458,2.2879232401835127e9,99
388.10354495048523,2.2979235810967274e9,99
389.9079580307007,2.307931325206625e9,99
391.50363397598267,2.3179366862699184e9,99
393.12789583206177,2.327942119870336e9,99
394.96412682533264,2.3379444117140403e9,99
396.6402499675751,2.347944472188077e9,99
398.31008195877075,2.357945520448053e9,99
399.9977819919586,2.3679482968186145e9,99
401.94401001930237,2.377948595738149e9,99
403.6709909439087,2.3879530800786934e9,99
405.17878890037537,2.3979554906214495e9,99
406.93927097320557,2.4079559464193406e9,99
408.7085738182068,2.4179571480900598e9,99
410.5014259815216,2.4279618490088034e9,99
412.3123428821564,2.437962209354877e9,99
413.8562009334564,2.4479653636898923e9,99
415.6752140522003,2.4579704741568184e9,99
417.25669503211975,2.4679708338093686e9,99
419.13489389419556,2.4779726036475444e9,99
421.0235879421234,2.4879767089833503e9,99
422.6292269229889,2.497981200959756e9,99
424.5678288936615,2.5079814970980887e9,100
426.1953909397125,2.5179820809646997e9,100
427.85747504234314,2.5279873975998726e9,100
429.7956829071045,2.5379932910857577e9,100
431.5427680015564,2.547996404120616e9,100
433.16203594207764,2.5579993849113965e9,100
434.8029489517212,2.5680028502290344e9,100
436.4566628932953,2.578006048645409e9,100
438.3191578388214,2.588007142720551e9,100
440.0373249053955,2.5980129848359776e9,100
441.5836229324341,2.608019335765779e9,100
443.42593789100647,2.6180232547129583e9,100
445.5023648738861,2.6280248565621915e9,100
447.40424704551697,2.638027638827697e9,100
449.01591396331787,2.648028303907577e9,100
450.87656903266907,2.6580287093752937e9,100
452.58187890052795,2.6680313035254755e9,100
454.3541738986969,2.6780324357799225e9,100
456.6955678462982,2.6880334774443216e9,100
458.4689688682556,2.6980352257619596e9,100
460.1756498813629,2.7080381801775436e9,100
462.3679988384247,2.718045246790601e9,100
464.19693088531494,2.7280482018997073e9,100
466.25748896598816,2.738049600361895e9,100
468.13609504699707,2.748051441350149e9,100
469.74102783203125,2.7580528054474072e9,100
471.6376268863678,2.7680534861528816e9,100
473.50566601753235,2.778055367401009e9,100
475.35386896133423,2.788055763152296e9,100
476.930850982666,2.798059791428859e9,100
478.79956793785095,2.8080626646311736e9,100
480.71080899238586,2.8180641863074217e9,100
482.3497860431671,2.828066294196939e9,100
484.31243991851807,2.8380692652712903e9,100
485.9540100097656,2.848070128190034e9,100
487.63577103614807,2.8580746066285243e9,100
489.7559988498688,2.868081782917727e9,100
491.4726278781891,2.8780826191145124e9,100
493.0720548629761,2.88808649572125e9,100
494.86978101730347,2.898091142842205e9,100
496.6270568370819,2.908092570460791e9,100
498.3720190525055,2.9180929197033896e9,100
500.1158628463745,2.9280937149396687e9,100
501.83657002449036,2.938093793459518e9,100
503.5896029472351,2.948098316326129e9,100
505.3388948440552,2.9581006168459787e9,100
507.10259890556335,2.968102037515116e9,100
508.7050769329071,2.9781060654449177e9,100
510.5120439529419,2.9881074326701384e9,100
512.1476368904114,2.9981142472997828e9,100
514.0005078315735,3.008119845067657e9,100
515.654021024704,3.0181211203157845e9,100
517.3356750011444,3.028122789500721e9,100
519.0230269432068,3.038125137916305e9,100
520.7332329750061,3.0481296274653807e9,100
522.6977529525757,3.0581339833904443e9,100
524.4646558761597,3.0681376423786983e9,100
526.2646698951721,3.0781412201465726e9,100
528.0939798355103,3.088141402440513e9,100
530.0628769397736,3.098147796758151e9,100
531.6925508975983,3.1081490786018553e9,100
533.5329248905182,3.1181505319021153e9,100
535.4215450286865,3.1281522281557717e9,100
537.3211998939514,3.13815379668747e9,100
538.9419438838959,3.1481546533573985e9,100
540.8596189022064,3.1581598259586067e9,100
