# method=RecursiveStab
# population_size=5000
# max_complexity=150
# cross_mut_prob=0.8
# max_lexicase_comparisons=100
# use_l2_scaling=true
# constant_stab_probability=0.2
# use_tournament_stratum=false
# n_targets=101
time_running,eff,maxhits
175.70289301872253,1.327397798672137e9,77
176.99215984344482,1.33740254124491e9,77
178.27956891059875,1.3474042562450128e9,77
179.57573103904724,1.3574052482798707e9,77
180.8872299194336,1.3674087837073033e9,77
182.19356989860535,1.3774180986955576e9,77
183.5321090221405,1.3874215282683306e9,77
185.1346960067749,1.3974247801357322e9,77
186.4817249774933,1.4074257614138768e9,77
187.54261994361877,1.4174261929171393e9,77
188.89915490150452,1.4274276677379372e9,77
190.24952793121338,1.437431677968687e9,77
191.61800599098206,1.4474357354087589e9,77
192.9976110458374,1.4574414556971705e9,77
194.39147090911865,1.4674461066396117e9,77
195.78410506248474,1.4774467443040109e9,77
197.19052696228027,1.4874496803270202e9,77
198.29608702659607,1.497450846245764e9,77
199.7232849597931,1.5074510597837818e9,77
201.15550303459167,1.5174541964197457e9,77
202.58628797531128,1.5274545612808275e9,77
204.05438995361328,1.5374550642809303e9,77
205.17981886863708,1.5474560098070996e9,77
206.75375986099243,1.557460156096302e9,77
207.95924305915833,1.5674616142583323e9,77
209.63685297966003,1.577464191749746e9,77
210.90495586395264,1.5874652063454258e9,77
212.18034386634827,1.59747187555406e9,77
213.57824397087097,1.6074724462366276e9,77
214.94134497642517,1.6174743233236184e9,78
216.33232188224792,1.627474418155474e9,78
217.6622359752655,1.637474552206919e9,78
218.81805801391602,1.6474763636920133e9,78
220.17635107040405,1.6574764935823214e9,78
221.53591799736023,1.6674775841827393e9,78
222.71795296669006,1.677482811275259e9,78
224.12281584739685,1.6874871290210173e9,78
225.31360793113708,1.6974947106972654e9,78
226.7098069190979,1.7074947892171147e9,78
227.92041087150574,1.7174966885181658e9,78
229.35821199417114,1.7274994617607644e9,78
230.58819603919983,1.7375013791076286e9,78
231.8228268623352,1.7475014204884572e9,78
233.29449200630188,1.757508053251593e9,78
234.5216338634491,1.767514603754065e9,78
235.7798330783844,1.7775146624942944e9,78
237.04837489128113,1.7875153126563246e9,78
238.32529401779175,1.79751635571488e9,78
239.86309790611267,1.8075177691020284e9,78
241.15043306350708,1.8175238010736957e9,78
242.44599604606628,1.8275284068944933e9,78
243.78335690498352,1.8375337197152913e9,78
245.19907784461975,1.8475344660155516e9,78
246.60258793830872,1.8575350641136003e9,78
248.00863003730774,1.8675396515418236e9,78
249.3622109889984,1.8775408237093828e9,78
250.70710706710815,1.88754879446067e9,78
252.0511610507965,1.8975520098825736e9,78
253.40398788452148,1.9075548987033713e9,78
254.78173303604126,1.917555465217692e9,78
256.167023897171,1.927556123709106e9,78
257.57048296928406,1.9375568988190033e9,78
258.6717450618744,1.9475584951200542e9,78
260.0813698768616,1.9575619725885618e9,78
261.48660802841187,1.9675669050104654e9,78
262.9194459915161,1.9775676655421634e9,78
264.0603840351105,1.9875690855248888e9,78
265.5034499168396,1.9975691064325745e9,78
266.9470160007477,2.0075709043797536e9,78
268.4281220436096,2.0175725180330951e9,78
269.5786349773407,2.0275753947030232e9,78
271.0511739253998,2.037581379118607e9,79
272.53858184814453,2.0475850915578883e9,79
273.72477197647095,2.0575852929450366e9,79
275.20876598358154,2.06758649565604e9,79
276.6258659362793,2.077589005464989e9,79
278.01799488067627,2.0875901002336538e9,79
279.3319790363312,2.0975901843087962e9,79
280.633339881897,2.1075907959447598e9,79
281.9493260383606,2.1175927375862527e9,79
283.34655499458313,2.1275998083604465e9,79
284.5119478702545,2.1376055494758728e9,79
285.8854420185089,2.147609306343274e9,79
287.2626030445099,2.1576122288354793e9,79
288.46019887924194,2.1676141794998784e9,79
289.8483738899231,2.1776145530371056e9,79
291.0539519786835,2.187616447476387e9,79
292.4783790111542,2.1976200269851785e9,79
293.70523285865784,2.2076247702514744e9,79
295.1549310684204,2.2176277767310395e9,80
296.38145089149475,2.227628087794333e9,80
297.6380469799042,2.237628573788907e9,80
298.89316606521606,2.2476297449161816e9,80
300.48301792144775,2.25763611459243e9,80
301.77340602874756,2.2676381662568293e9,80
303.07479095458984,2.277639480031023e9,80
304.3553638458252,2.287640465123543e9,80
305.6707830429077,2.297642465424594e9,80
307.23813486099243,2.307643078100842e9,80
308.5557188987732,2.317644207227326e9,80
309.9012448787689,2.3276448452455974e9,80
311.2196259498596,2.3376460070032043e9,80
312.5523819923401,2.347647046240274e9,80
313.891489982605,2.357648126777501e9,80
315.23489689826965,2.3676493367776036e9,80
316.60010504722595,2.377651227395399e9,80
317.6853449344635,2.387651331943684e9,80
319.06724286079407,2.397652935880596e9,80
320.44824290275574,2.4076576374928627e9,80
321.8625349998474,2.4176587634984946e9,80
323.3170020580292,2.427662058406971e9,80
324.7375659942627,2.437667393441829e9,80
325.8645088672638,2.4476712488747907e9,80
327.31421184539795,2.4576753896087003e9,80
328.7848298549652,2.467676658615123e9,80
330.2360579967499,2.4776768068980055e9,80
331.38404607772827,2.487681296793843e9,80
332.88734102249146,2.497682678944024e9,80
334.40932297706604,2.5076852567821994e9,80
335.93277287483215,2.517687262638543e9,80
337.1235010623932,2.5276938634711895e9,80
338.6952750682831,2.53769448899183e9,80
340.2408559322357,2.5476950173268456e9,80
341.51234197616577,2.5576997418538055e9,80
342.80614399909973,2.567699811003987e9,80
344.1437940597534,2.5777008682868695e9,80
345.4627239704132,2.5877063591598e9,80
346.7791950702667,2.597709331628308e9,80
348.10032200813293,2.6077136306276197e9,80
349.4469039440155,2.617718334667216e9,80
350.62214398384094,2.6277196224129744e9,80
351.97975397109985,2.6377241504881163e9,80
353.35478496551514,2.647725968915549e9,80
354.5469560623169,2.6577335995278153e9,80
355.93853187561035,2.667733732192215e9,80
357.36713695526123,2.6777362551923175e9,80
358.5920670032501,2.68773775084013e9,80
360.0291030406952,2.6977391312565045e9,80
361.26748991012573,2.7077394409327526e9,80
362.508339881897,2.717745373984988e9,80
363.99325299263,2.727746590927429e9,80
365.2598969936371,2.7377502894820337e9,80
366.5315909385681,2.747753736060336e9,80
368.02758407592773,2.7577554632113085e9,80
369.3163318634033,2.7677567519973507e9,80
370.6138319969177,2.777758277495085e9,80
371.90075302124023,2.7877618743561664e9,80
373.29644799232483,2.7977645327140884e9,80
374.9741458892822,2.8077671563674297e9,80
376.35290002822876,2.8177712190089226e9,80
377.7181808948517,2.827773661135407e9,80
379.11993384361267,2.8377745851410384e9,80
380.5355930328369,2.8477758437303987e9,80
382.0076448917389,2.8577805568000116e9,80
383.55744194984436,2.867781079926496e9,80
385.0722918510437,2.877783790695161e9,80
386.19156789779663,2.887788146273463e9,80
387.613529920578,2.8977882955966296e9,80
389.0789089202881,2.9077883265675063e9,80
390.5265610218048,2.917794891301416e9,80
391.98368287086487,2.9277979258970957e9,80
393.48565196990967,2.937800461741591e9,80
394.6526288986206,2.947801834175343e9,80
396.1618318557739,2.957804567851591e9,80
397.68818187713623,2.9678049406952953e9,80
398.88402104377747,2.9778076920777054e9,80
400.44788694381714,2.9878152720201464e9,80
402.0604350566864,2.997818091077911e9,80
403.32822585105896,3.007823203979277e9,80
404.6112129688263,3.0178254652795377e9,80
405.930419921875,3.0278286921587877e9,80
407.2215459346771,3.03782935759254e9,80
408.5368900299072,3.0478335844014893e9,80
409.86047291755676,3.0578336993668365e9,80
411.2007648944855,3.067836617344033e9,80
412.57762598991394,3.07783748859216e9,80
413.8434648513794,3.0878445791530848e9,80
415.3916509151459,3.097849295690312e9,80
416.8732409477234,3.1078513334700346e9,80
418.3124089241028,3.1178563651581316e9,80
419.56112599372864,3.127861194846228e9,80
420.99869203567505,3.1378677123779263e9,80
422.2647168636322,3.1478690230312676e9,80
423.74214601516724,3.1578708039729176e9,80
