# method=RecursiveStab
# population_size=5000
# max_complexity=150
# cross_mut_prob=0.8
# max_lexicase_comparisons=100
# use_l2_scaling=true
# constant_stab_probability=0.2
# use_tournament_stratum=false
# n_targets=101
time_running,eff,maxhits
206.93505191802979,1.1972708105175138e9,93
208.92707180976868,1.2072719507545834e9,93
210.78968596458435,1.2172734179395201e9,93
212.6434509754181,1.2272776648748507e9,93
214.66140794754028,1.2372818295566278e9,93
216.44451594352722,1.247281908076477e9,93
218.24053192138672,1.2572862213072271e9,93
220.06328082084656,1.2672868742433484e9,93
221.92316699028015,1.277293578156563e9,93
223.7953758239746,1.287294758653506e9,93
225.4212188720703,1.2972985106591377e9,93
227.3196668624878,1.3073031775668235e9,93
229.22624588012695,1.3173072089713495e9,93
231.2139229774475,1.3273083256002028e9,93
232.87910389900208,1.3373084589581249e9,93
234.5866928100586,1.3473098817149413e9,93
236.31650686264038,1.3573107796921375e9,93
238.08418989181519,1.3673127209868689e9,93
239.87437796592712,1.3773166198076665e9,93
241.82417583465576,1.3873180429112442e9,93
243.56654000282288,1.3973203659919152e9,93
245.4394187927246,1.4073222489738498e9,93
247.16165685653687,1.4173255105576808e9,93
248.89413785934448,1.4273276305980678e9,93
250.64816999435425,1.4373278482901118e9,93
252.4089789390564,1.4473291464458222e9,93
254.20223593711853,1.4573304918037443e9,93
256.0071699619293,1.4673325903235939e9,93
257.6463179588318,1.4773334990575035e9,93
259.49771094322205,1.4873360237914133e9,93
261.17885184288025,1.4973397789178975e9,93
263.0738959312439,1.5073425500799277e9,93
264.8026158809662,1.5173456089702358e9,93
266.5204608440399,1.5273470310335293e9,93
268.4923129081726,1.5373504946173604e9,93
270.24682998657227,1.54735511813721e9,93
272.0675449371338,1.5573580770678022e9,93
274.0072989463806,1.567360067992075e9,93
275.9664340019226,1.5773603238705344e9,93
277.819442987442,1.5873619743090248e9,93
279.6668908596039,1.597362105239617e9,93
281.5294499397278,1.6073623531354542e9,93
283.42514395713806,1.61736532768453e9,93
285.13601994514465,1.6273656685977447e9,93
287.20290088653564,1.6373707013261256e9,93
289.0521140098572,1.6473715354352322e9,93
290.7915289402008,1.6573733781572933e9,93
292.4157738685608,1.6673738103469682e9,93
294.2163088321686,1.6773739228778756e9,93
295.8992028236389,1.687375556310837e9,93
297.5901219844818,1.6973796297090433e9,93
299.49176478385925,1.7073815855819738e9,93
301.2672188282013,1.7173834074841306e9,93
302.87312483787537,1.7273859492235694e9,93
304.66214084625244,1.7373868666336243e9,93
306.4981520175934,1.7473915609567912e9,93
308.13802886009216,1.7573954205579998e9,93
310.0634980201721,1.7673980379554152e9,93
312.07519793510437,1.7774007081103349e9,93
313.8782379627228,1.7874014259477196e9,93
315.80206394195557,1.797405744733762e9,93
317.5413730144501,1.8074093707512424e9,93
319.42076086997986,1.817412122126542e9,93
321.2158749103546,1.827414670808319e9,94
323.0185577869415,1.8374156388881993e9,94
324.864706993103,1.8474162904372752e9,94
326.746976852417,1.857421624431849e9,94
328.36978793144226,1.8674291207265804e9,94
330.24226999282837,1.8774334266682308e9,94
332.15165281295776,1.8874345002631195e9,94
333.8022928237915,1.8974397370720687e9,94
335.74758195877075,1.907440496910244e9,94
337.7325918674469,1.9174406542160332e9,94
339.4208369255066,1.9274415927998643e9,94
341.4225609302521,1.9374460018220828e9,94
343.30345487594604,1.9474492113419323e9,94
345.3635129928589,1.9574496077867424e9,94
347.1781690120697,1.9674505845498784e9,94
348.8141028881073,1.9774563360752568e9,94
350.6057779788971,1.9874572291906831e9,94
352.2931499481201,1.9974605532484477e9,94
353.9866199493408,2.0074636312248533e9,94
355.72022581100464,2.017469222404261e9,94
357.47486901283264,2.027470251917791e9,94
359.26284885406494,2.0374709926627584e9,94
361.14478302001953,2.0474736506739192e9,94
362.8673298358917,2.0574754920089347e9,94
364.73547887802124,2.0674759845919747e9,94
366.4099659919739,2.0774780421513178e9,94
368.0993618965149,2.087480926457107e9,94
370.0351948738098,2.0974830659303527e9,94
371.7668797969818,2.107485658686378e9,94
373.5296678543091,2.1174885155766864e9,94
375.2896349430084,2.1274922085759983e9,94
377.07854986190796,2.137495161951298e9,94
378.8729507923126,2.147497755407957e9,94
380.69752383232117,2.157502920366194e9,94
382.5216557979584,2.1675068462557116e9,94
384.1153268814087,2.1775071128908844e9,94
385.9875319004059,2.187513311804099e9,94
387.87369298934937,2.197514453428214e9,94
389.79835081100464,2.2075182123761845e9,94
391.46553897857666,2.2175182433470607e9,94
393.4545588493347,2.227519317982234e9,94
395.11181592941284,2.237521530339365e9,94
397.1232240200043,2.247522378333148e9,94
398.9435758590698,2.2575224929517345e9,94
400.7143290042877,2.267524565096387e9,94
402.5097589492798,2.277524690124925e9,94
404.1672008037567,2.2875255943438263e9,94
406.01182198524475,2.2975267682451925e9,94
407.7255640029907,2.30752952899016e9,94
409.44357991218567,2.3175328179894724e9,94
411.20298290252686,2.327533761774724e9,94
412.9695248603821,2.337535904022061e9,94
415.1331009864807,2.347538521773348e9,94
416.82741689682007,2.3575401055767684e9,94
418.662556886673,2.3675403527790823e9,94
420.5069890022278,2.3775413968708115e9,94
422.18904399871826,2.3875427259167275e9,94
424.08568501472473,2.397542751332311e9,94
425.7925388813019,2.407546326672856e9,94
427.73619198799133,2.4175487885860705e9,94
429.49652791023254,2.427553358654893e9,94
431.23996782302856,2.437556951694489e9,94
433.0368478298187,2.4475603857751603e9,95
435.08675479888916,2.4575696938210764e9,95
436.9289798736572,2.467570286017071e9,95
438.75629591941833,2.4775778090337605e9,95
440.6235008239746,2.487580103651556e9,95
442.2745478153229,2.497580482397314e9,95
444.1724679470062,2.50758277458778e9,95
446.24640583992004,2.5175856002411213e9,95
448.38760685920715,2.527587218749122e9,95
450.3767988681793,2.537587342737376e9,95
452.3744628429413,2.5475900944594374e9,95
454.0972819328308,2.557593401858434e9,95
456.1386468410492,2.567596716886182e9,95
458.06174397468567,2.577596810330992e9,95
459.74530696868896,2.587598507632043e9,95
461.5859498977661,2.5975991421684794e9,95
463.4656398296356,2.607599887775217e9,95
465.1942880153656,2.6176027477863774e9,95
467.1211488246918,2.627610546734348e9,95
468.9043757915497,2.6376153066523004e9,95
470.71106600761414,2.647618055253509e9,95
472.53950595855713,2.657620005571147e9,95
474.4096448421478,2.667620663361928e9,95
476.0756998062134,2.677622255841493e9,95
478.03140091896057,2.6876237511354337e9,95
480.0577669143677,2.697627307729532e9,95
482.0009858608246,2.707629579092983e9,95
483.7288029193878,2.717630458670494e9,95
485.4847300052643,2.7276318970457935e9,95
487.49986386299133,2.737633584623305e9,95
489.2966568470001,2.7476338738192997e9,95
491.12618684768677,2.7576375487727985e9,95
492.949001789093,2.7676384161994405e9,95
494.8134939670563,2.77764338957474e9,95
496.7071578502655,2.7876492212802143e9,95
498.5954840183258,2.7976498214588313e9,95
500.52551198005676,2.807651142522125e9,95
502.46944999694824,2.8176587800767293e9,95
504.1506018638611,2.8276604770239086e9,95
506.126042842865,2.837662410328907e9,95
508.1471028327942,2.8476631288598146e9,95
509.85984778404236,2.8576642205005164e9,95
511.97392201423645,2.8676731505748677e9,95
513.9127979278564,2.8776785997937694e9,96
515.7629458904266,2.887681033244108e9,96
517.489147901535,2.8976891202671175e9,96
519.3662669658661,2.907689239393602e9,96
521.4958238601685,2.917691390324194e9,96
523.5824139118195,2.927693206324297e9,96
525.5243690013885,2.93769372667669e9,96
527.3459439277649,2.94769470448011e9,96
529.239902973175,2.9576994935544615e9,96
531.1713910102844,2.9677005720111203e9,96
533.301335811615,2.977704430572045e9,96
535.4082899093628,2.987704617380994e9,96
537.5685429573059,2.9977057059008436e9,96
539.4521429538727,3.0077060009988923e9,96
541.5615549087524,3.0177079117501793e9,96
543.3933439254761,3.027707986101782e9,96
545.4922800064087,3.037710501119262e9,96
547.3326828479767,3.047715429380029e9,96
549.1751170158386,3.0577178704662294e9,96
551.1926248073578,3.0677208998533773e9,96
553.1339268684387,3.0777244613092456e9,96
555.0682289600372,3.087726731285651e9,96
556.9566888809204,3.09772820401877e9,96
558.9139947891235,3.107728454341937e9,96
560.5958919525146,3.117730988098753e9,97
562.5569539070129,3.127731482068839e9,97
564.5549409389496,3.137738132184265e9,97
566.6205217838287,3.147740680866042e9,97
568.6082668304443,3.157745174923016e9,97
