# method=Standard
# population_size=5000
# max_complexity=150
# cross_mut_prob=0.8
# max_lexicase_comparisons=100
# use_l2_scaling=true
# constant_stab_probability=0.2
# use_tournament_stratum=false
# n_targets=101
time_running,eff,maxhits
263.3661811351776,1.547410799e9,47
265.10945105552673,1.557411415e9,47
266.9286530017853,1.567414859e9,47
268.3497669696808,1.577415071e9,47
270.6433789730072,1.587415687e9,47
272.12248611450195,1.597415899e9,47
273.9334900379181,1.607416616e9,47
275.8223731517792,1.617418141e9,47
277.754536151886,1.627418454e9,47
279.4158470630646,1.63741907e9,47
281.4014790058136,1.647420494e9,47
283.5778350830078,1.657420605e9,47
285.82270216941833,1.667422938e9,47
287.694717168808,1.677422948e9,47
289.46240401268005,1.68742316e9,47
291.1840579509735,1.697430543e9,47
292.90405011177063,1.707430856e9,47
294.6305170059204,1.717430866e9,47
296.3912489414215,1.727431381e9,47
298.1861469745636,1.737432603e9,47
299.72042512893677,1.747433219e9,47
301.57470202445984,1.757433229e9,47
303.1648781299591,1.76743435e9,47
305.0401511192322,1.77743436e9,47
306.63717007637024,1.787437299e9,47
308.2356741428375,1.797437511e9,47
309.86128997802734,1.807439541e9,47
311.8193280696869,1.817450762e9,47
313.4761390686035,1.827450974e9,47
315.39099407196045,1.837451085e9,47
317.12619709968567,1.847452206e9,47
319.29596614837646,1.857453731e9,47
321.45622515678406,1.867453842e9,47
323.5699110031128,1.877454761e9,47
326.1630890369415,1.887456589e9,47
328.09996008872986,1.897457609e9,47
330.09566617012024,1.907458528e9,47
331.55031514167786,1.917458942e9,47
333.38622999191284,1.927459861e9,47
335.27331805229187,1.937462295e9,47
337.1300251483917,1.947462911e9,47
339.01124000549316,1.957469688e9,47
340.47712898254395,1.967470405e9,47
342.3915100097656,1.977472132e9,47
344.32706809043884,1.987472546e9,47
345.9834179878235,1.997472556e9,47
347.70934104919434,2.00747297e9,47
349.7732529640198,2.017476111e9,47
351.5861761569977,2.027477131e9,47
353.330304145813,2.037477141e9,47
355.11521100997925,2.047477757e9,47
357.0158140659332,2.057478474e9,47
358.5949020385742,2.06747909e9,47
360.4412610530853,2.077480009e9,47
362.3282129764557,2.087483958e9,47
363.9754581451416,2.09748518e9,47
365.59962797164917,2.107486301e9,47
367.56859397888184,2.117487523e9,47
369.25933599472046,2.127488139e9,47
370.9711639881134,2.137488553e9,47
373.14979696273804,2.147496845e9,47
374.90516805648804,2.157496956e9,47
376.6516809463501,2.167499996e9,47
378.41389203071594,2.177500107e9,47
380.18656396865845,2.18750143e9,47
381.9723119735718,2.197502652e9,47
383.7674641609192,2.207502965e9,47
385.98612213134766,2.217503581e9,47
387.8295021057129,2.227504399e9,47
389.31925916671753,2.237508348e9,47
391.3635530471802,2.247508459e9,47
393.3372859954834,2.257508772e9,47
395.2759301662445,2.267512519e9,47
397.2759680747986,2.277514549e9,47
399.2565701007843,2.287516074e9,47
401.5136339664459,2.297516488e9,47
403.2522051334381,2.307516902e9,47
405.41889905929565,2.317518023e9,47
407.2098340988159,2.32751874e9,47
408.974004983902,2.337518851e9,47
410.7501389980316,2.347519568e9,47
412.58363103866577,2.357520184e9,47
414.4377269744873,2.3675208e9,47
416.31746315956116,2.377521012e9,47
417.93577909469604,2.387523042e9,47
419.87824416160583,2.397528001e9,47
421.8377950191498,2.407528516e9,47
423.4940710067749,2.41753196e9,47
425.47795510292053,2.427532374e9,47
427.18044209480286,2.437532687e9,47
428.91134309768677,2.447533202e9,47
431.0058641433716,2.457534424e9,47
432.7590379714966,2.467534434e9,47
434.49087500572205,2.477535757e9,47
436.2583010196686,2.487537383e9,47
438.0106191635132,2.497537696e9,47
439.7666389942169,2.507539625e9,47
441.57367610931396,2.517539635e9,47
443.38098311424255,2.527540049e9,47
445.21810007095337,2.53754016e9,47
447.12621998786926,2.547542998e9,47
448.9740779399872,2.55754321e9,47
450.85323905944824,2.56754423e9,47
452.71549010276794,2.577545553e9,47
454.62669110298157,2.587545563e9,47
456.42209911346436,2.597546684e9,47
458.5461299419403,2.6075473e9,47
460.2085859775543,2.617547916e9,47
461.904226064682,2.627548633e9,47
463.60554099082947,2.637548946e9,47
465.3543629646301,2.647550269e9,48
467.12477707862854,2.657552198e9,48
468.874223947525,2.667553016e9,48
470.6581320762634,2.677554036e9,48
472.1870710849762,2.687554147e9,48
473.997132062912,2.697554965e9,48
475.5577161312103,2.70755548e9,48
477.401015996933,2.717555995e9,48
478.99817514419556,2.727557015e9,48
480.9237530231476,2.737558439e9,48
482.5653500556946,2.747567236e9,48
484.5110740661621,2.757567246e9,48
486.1776080131531,2.767570185e9,48
487.85829615592957,2.777573831e9,48
489.5384740829468,2.787573942e9,48
491.5994701385498,2.797578194e9,48
493.2975790500641,2.80757881e9,48
495.0419521331787,2.817579022e9,48
496.8139901161194,2.827581961e9,48
498.5828101634979,2.837582274e9,48
500.69537711143494,2.847584102e9,48
502.55366015434265,2.857584213e9,48
504.4099600315094,2.867584526e9,48
506.23284912109375,2.877585344e9,48
508.0878210067749,2.887587374e9,48
509.99444007873535,2.897588394e9,48
511.9298141002655,2.907588808e9,48
513.6024489402771,2.917589727e9,48
515.7678370475769,2.92759004e9,48
517.5601010322571,2.937590353e9,48
519.53005194664,2.947590868e9,48
521.2956881523132,2.957591989e9,48
523.0825171470642,2.967594625e9,48
524.8655641078949,2.977595039e9,48
526.407016992569,2.987597877e9,48
528.2344410419464,2.997600412e9,48
530.0965650081635,3.007601533e9,48
531.7012419700623,3.017601543e9,48
533.6129190921783,3.027601957e9,48
535.6070449352264,3.037603179e9,48
537.2368011474609,3.04760329e9,48
539.182431936264,3.057607239e9,48
540.8694040775299,3.067608259e9,48
542.5556931495667,3.077609885e9,48
544.5442700386047,3.087611006e9,48
546.306666135788,3.09761142e9,48
548.0580101013184,3.107611632e9,48
549.8348751068115,3.117612147e9,48
551.5814340114594,3.12761246e9,48
553.3640179634094,3.137612672e9,48
555.518993139267,3.147613894e9,48
557.348669052124,3.157623701e9,48
