# method=RecursiveStab
# population_size=5000
# max_complexity=150
# cross_mut_prob=0.8
# max_lexicase_comparisons=100
# use_l2_scaling=true
# constant_stab_probability=0.2
# use_tournament_stratum=false
# n_targets=101
time_running,eff,maxhits
144.1145260334015,8.470015320415897e8,90
145.92836689949036,8.57001954168074e8,91
147.78920698165894,8.670023780354756e8,92
149.63974404335022,8.770049919723878e8,92
151.5078639984131,8.870116084235176e8,92
153.1365249156952,8.970135865105084e8,92
155.0565779209137,9.070150464063455e8,92
156.9891538619995,9.170175419838568e8,92
158.6343650817871,9.270179207296152e8,92
160.6223180294037,9.370185014753736e8,92
162.30092000961304,9.470200783364555e8,93
164.3647038936615,9.570237015798448e8,93
166.12928199768066,9.67024258377736e8,93
167.91693091392517,9.770253927127515e8,93
169.596862077713,9.870259647823647e8,93
171.43964886665344,9.970323827011085e8,93
173.16144394874573,1.0070333660598212e9,93
174.87769198417664,1.0170344854698762e9,93
176.65157794952393,1.0270423142677674e9,93
178.4673080444336,1.0370454050885652e9,93
180.39430499076843,1.0470454905507529e9,93
182.4559199810028,1.0570490717933514e9,93
184.3137240409851,1.0670508624585415e9,93
185.98076391220093,1.0770544974989285e9,94
187.9162619113922,1.0870596180361557e9,94
189.71212005615234,1.0970614756831772e9,94
191.9897439479828,1.1070615771106098e9,94
194.2310938835144,1.1170627510119758e9,95
195.97939491271973,1.1270687121732154e9,95
197.92340087890625,1.1370717960516748e9,95
199.81890106201172,1.1470730997626781e9,95
201.86474895477295,1.157073781161675e9,95
203.83066201210022,1.167078152011699e9,95
205.70195293426514,1.1770791200986898e9,96
207.62028193473816,1.18707979490211e9,96
209.53812289237976,1.1970838755894158e9,96
211.42792987823486,1.207085707208002e9,96
213.3367919921875,1.2170881292081048e9,96
215.2576289176941,1.2270882122429628e9,97
216.9445939064026,1.2370932050582316e9,97
218.9549798965454,1.2470970764635484e9,97
221.02016186714172,1.2570999024636512e9,97
222.75131392478943,1.2671030161920319e9,97
224.86535906791687,1.2771061753888173e9,97
226.7040400505066,1.2871078442269928e9,97
228.49573707580566,1.2971083791575851e9,97
230.15213203430176,1.307114111250105e9,97
232.02405500411987,1.317114506654631e9,98
233.7982349395752,1.3271190663135011e9,98
235.59751105308533,1.337122185943936e9,98
237.36756706237793,1.3471248036952233e9,98
239.34848403930664,1.3571249877300813e9,98
240.96370792388916,1.3671283204639912e9,98
242.78206491470337,1.37712970192065e9,98
244.61226105690002,1.3871313079381304e9,98
246.46679592132568,1.3971340103774114e9,98
248.15070390701294,1.4071358940528686e9,98
250.0646698474884,1.4171399997354364e9,98
251.76419186592102,1.4271426070696611e9,98
253.70115303993225,1.4371432558446457e9,98
255.44821691513062,1.4471434193992505e9,98
257.23191690444946,1.4571464067927184e9,98
259.2702000141144,1.4671464124286823e9,99
261.0685250759125,1.4771468005441086e9,99
262.8969750404358,1.4871476318791242e9,99
264.8456919193268,1.4971520297978678e9,99
266.7772798538208,1.5071540182948108e9,99
268.6722800731659,1.5171563458904905e9,99
270.5959939956665,1.527159331543041e9,99
272.2770929336548,1.5371642257856395e9,99
274.2382290363312,1.547167103495852e9,99
276.2040479183197,1.5571711418427162e9,99
278.21699500083923,1.567172576750402e9,100
280.0028519630432,1.5771742549582453e9,100
282.028550863266,1.5871757384551883e9,100
283.87088108062744,1.597177220911847e9,100
285.5919089317322,1.6071792330098958e9,100
287.49458408355713,1.6171842053449113e9,100
289.2501468658447,1.627189856217051e9,100
291.21532702445984,1.6371909648703926e9,100
293.0242700576782,1.6471931702922962e9,100
294.86329102516174,1.6571941539977703e9,100
296.802983045578,1.667195615280653e9,100
298.7718870639801,1.6771975447712762e9,100
300.4920768737793,1.6871992788574762e9,100
302.411612033844,1.6971995260597906e9,100
304.34073996543884,1.7072043949674764e9,100
306.1383309364319,1.7172087911524131e9,100
308.1187469959259,1.7272097328570967e9,101
